time,px,py,pz,vx,vy,vz,ax,ay,az
12.98,3.4328160285949707,0.010604441165924072,-0.485264390707016,1.3235433101654053,-1.4199399948120117,0.17805147171020508,-2.738807201385498,1.3456205129623413,0.34034663438796997
12.99,3.4459152221679688,-0.003525674343109131,-0.48346900939941406,1.2960941791534424,-1.4063994884490967,0.18139922618865967,-2.751009464263916,1.3628287315368652,0.3292419910430908
13.0,3.458737373352051,-0.017524242401123047,-0.48163679242134094,1.2685211896896362,-1.3926827907562256,0.18463599681854248,-2.762970447540283,1.3798704147338867,0.3180907964706421
13.01,3.4712860584259033,-0.03137844800949097,-0.4797740876674652,1.2408323287963867,-1.3788031339645386,0.18776142597198486,-2.7746939659118652,1.3967325687408447,0.3068966865539551
13.02,3.4835565090179443,-0.04509943723678589,-0.4778832793235779,1.2130279541015625,-1.3647489547729492,0.1907738447189331,-2.78617525100708,1.4134266376495361,0.2956655025482178
13.030000000000001,3.49554443359375,-0.058672964572906494,-0.4759575128555298,1.1851118803024292,-1.3505351543426514,0.19367468357086182,-2.7974095344543457,1.4299378395080566,0.2843911349773407
13.040000000000001,3.507256269454956,-0.07210808992385864,-0.4740087389945984,1.1570829153060913,-1.3361523151397705,0.19646155834197998,-2.808403968811035,1.446276068687439,0.2730841040611267
13.05,3.518688201904297,-0.08539891242980957,-0.47203075885772705,1.1289440393447876,-1.321606159210205,0.1991358995437622,-2.8191537857055664,1.4624342918395996,0.26173901557922363
13.06,3.5298357009887695,-0.0985381007194519,-0.4700258672237396,1.1006969213485718,-1.3069061040878296,0.2016967535018921,-2.8296544551849365,1.478405475616455,0.25035950541496277
13.07,3.5406999588012695,-0.11153542995452881,-0.46799781918525696,1.0723544359207153,-1.2920403480529785,0.20414316654205322,-2.8399081230163574,1.4941990375518799,0.2389506697654724
13.08,3.5512804985046387,-0.12437838315963745,-0.4659445285797119,1.0439021587371826,-1.2770228385925293,0.20647501945495605,-2.8499131202697754,1.5098028182983398,0.22751232981681824
13.09,3.5615782737731934,-0.13707470893859863,-0.4638686776161194,1.0153534412384033,-1.261845350265503,0.208693265914917,-2.859670639038086,1.5252240896224976,0.21604299545288086
13.1,3.571589946746826,-0.14961636066436768,-0.4617704749107361,0.9867091178894043,-1.2465171813964844,0.21079623699188232,-2.8691773414611816,1.5404548645019531,0.20454606413841248
13.11,3.581310272216797,-0.16200363636016846,-0.4596516788005829,0.9579731225967407,-1.2310383319854736,0.2127840518951416,-2.8784279823303223,1.5554951429367065,0.19302667677402496
13.120000000000001,3.590747356414795,-0.1742364764213562,-0.4575137495994568,0.9291437864303589,-1.2154078483581543,0.21465671062469482,-2.887430191040039,1.5703452825546265,0.1814814805984497
13.13,3.5998926162719727,-0.18631070852279663,-0.455361008644104,0.9002227783203125,-1.1996324062347412,0.21641361713409424,-2.896176338195801,1.5850003957748413,0.16991908848285675
13.14,3.6087517738342285,-0.19823020696640015,-0.4531879425048828,0.8712177276611328,-1.183706521987915,0.2180548906326294,-2.904670238494873,1.5994646549224854,0.15833258628845215
13.15,3.6173148155212402,-0.2099841833114624,-0.4509989023208618,0.8421328067779541,-1.1676442623138428,0.2195800542831421,-2.9129037857055664,1.6137268543243408,0.14673060178756714
13.16,3.6255922317504883,-0.2215813398361206,-0.44879525899887085,0.8129628896713257,-1.151434063911438,0.22098934650421143,-2.9208855628967285,1.6277961730957031,0.1351097971200943
13.17,3.633577823638916,-0.23301374912261963,-0.44658151268959045,0.7837145328521729,-1.1350871324539185,0.2222822904586792,-2.928609848022461,1.6416640281677246,0.12347880750894547
13.18,3.6412692070007324,-0.24428224563598633,-0.44435206055641174,0.7543908357620239,-1.1186020374298096,0.22345900535583496,-2.936075448989868,1.6553311347961426,0.11183071881532669
13.19,3.648667097091675,-0.2553853392601013,-0.4421113133430481,0.7249939441680908,-1.1019811630249023,0.22451889514923096,-2.943282127380371,1.6687960624694824,0.100174181163311
13.200000000000001,3.6557674407958984,-0.2663203477859497,-0.43986067175865173,0.6955287456512451,-1.085228443145752,0.22546231746673584,-2.9502243995666504,1.6820566654205322,0.08850584179162979
13.21,3.6625733375549316,-0.27709072828292847,-0.43760114908218384,0.6659901142120361,-1.0683386325836182,0.22628891468048096,-2.956907272338867,1.695115566253662,0.07683000713586807
13.22,3.6690869331359863,-0.28768813610076904,-0.43533727526664734,0.6363879442214966,-1.051324725151062,0.2269991636276245,-2.963331699371338,1.7079641819000244,0.06515278667211533
13.23,3.6753029823303223,-0.2981158494949341,-0.4330635070800781,0.6067242622375488,-1.0341815948486328,0.22759199142456055,-2.9694931507110596,1.7206062078475952,0.05346982181072235
13.24,3.6812233924865723,-0.308371365070343,-0.4307844042778015,0.5769989490509033,-1.0169132947921753,0.22806823253631592,-2.9753921031951904,1.7330389022827148,0.04178209975361824
13.25,3.686842441558838,-0.31845253705978394,-0.4285011887550354,0.5472184419631958,-0.9995238780975342,0.22842776775360107,-2.9810235500335693,1.745260238647461,0.03009393811225891
13.26,3.692166566848755,-0.3283625841140747,-0.42621833086013794,0.5173810720443726,-0.9820066690444946,0.22867035865783691,-2.986394166946411,1.7572728395462036,0.01841142773628235
13.27,3.6971893310546875,-0.33809345960617065,-0.4239281415939331,0.48748886585235596,-0.9643769264221191,0.22879600524902344,-2.9914965629577637,1.7690691947937012,0.006727524101734161
13.280000000000001,3.7019147872924805,-0.3476487398147583,-0.42164134979248047,0.4575502872467041,-0.946627676486969,0.2288048267364502,-2.996335983276367,1.7806520462036133,-0.0049486905336380005
13.290000000000001,3.7063422203063965,-0.3570255637168884,-0.41935309767723083,0.4275628328323364,-0.9287645816802979,0.2286968231201172,-3.0009098052978516,1.7920193672180176,-0.016620978713035583
13.3,3.710465908050537,-0.3662230968475342,-0.4170651435852051,0.3975338935852051,-0.9107890129089355,0.22847223281860352,-3.0052130222320557,1.8031697273254395,-0.02828425168991089
13.31,3.714292049407959,-0.3752419352531433,-0.4147840142250061,0.36746132373809814,-0.8926997780799866,0.22813141345977783,-3.0092520713806152,1.814103603363037,-0.039934560656547546
13.32,3.7178173065185547,-0.38407599925994873,-0.41250622272491455,0.337349534034729,-0.8745095133781433,0.22767388820648193,-3.0130233764648438,1.824814796447754,-0.05157381296157837
13.33,3.721040964126587,-0.3927316665649414,-0.4102315902709961,0.3072015047073364,-0.8562042713165283,0.22710001468658447,-3.016526222229004,1.8353099822998047,-0.06320211291313171
13.34,3.7239599227905273,-0.40119969844818115,-0.40796399116516113,0.2770172357559204,-0.8378045558929443,0.2264096736907959,-3.01975679397583,1.8455793857574463,-0.07481421530246735
13.35,3.7265775203704834,-0.409487247467041,-0.40570372343063354,0.24680674076080322,-0.8192938566207886,0.22560393810272217,-3.0227181911468506,1.8556303977966309,-0.08640667796134949
13.36,3.7288947105407715,-0.41758525371551514,-0.4034534692764282,0.21656668186187744,-0.8006927967071533,0.22468197345733643,-3.0254125595092773,1.8654539585113525,-0.09798085689544678
13.370000000000001,3.7309107780456543,-0.42549991607666016,-0.401211142539978,0.18629908561706543,-0.7819873094558716,0.22364413738250732,-3.0278372764587402,1.8750560283660889,-0.10953712463378906
13.38,3.732624053955078,-0.4332265853881836,-0.398977667093277,0.15600860118865967,-0.7631874084472656,0.22249078750610352,-3.029991626739502,1.8844325542449951,-0.12107117474079132
13.39,3.7340335845947266,-0.4407632350921631,-0.3967590034008026,0.12569892406463623,-0.7443000078201294,0.2212224006652832,-3.031874418258667,1.8935798406600952,-0.13258016109466553
13.4,3.7351369857788086,-0.4481123685836792,-0.3945549726486206,0.09537482261657715,-0.7253165245056152,0.21983957290649414,-3.0334830284118652,1.9025019407272339,-0.14406144618988037
13.41,3.7359399795532227,-0.45526838302612305,-0.39236387610435486,0.065032958984375,-0.7062525749206543,0.21834182739257812,-3.034823417663574,1.9111924171447754,-0.15551450848579407
13.42,3.736436367034912,-0.4622366428375244,-0.3901877999305725,0.03467679023742676,-0.68709397315979,0.21672916412353516,-3.035888671875,1.9196569919586182,-0.16694161295890808
13.43,3.736632823944092,-0.46901094913482666,-0.3880290389060974,0.004312634468078613,-0.667858362197876,0.2150026559829712,-3.0366852283477783,1.9278888702392578,-0.17833688855171204
13.44,3.7365217208862305,-0.4755924940109253,-0.38589006662368774,-0.02605295181274414,-0.6485406756401062,0.21316289901733398,-3.0372061729431152,1.935889482498169,-0.1896967887878418
13.450000000000001,3.7361106872558594,-0.48198139667510986,-0.3837668299674988,-0.056427597999572754,-0.6291414499282837,0.21120870113372803,-3.0374581813812256,1.9436589479446411,-0.20102640986442566
13.46,3.735395908355713,-0.48817503452301025,-0.38166555762290955,-0.08680355548858643,-0.6096688508987427,0.20914268493652344,-3.0374374389648438,1.9511942863464355,-0.2123151421546936
13.47,3.7343733310699463,-0.4941750764846802,-0.3795849680900574,-0.11717784404754639,-0.5901159644126892,0.20696306228637695,-3.0371406078338623,1.9584980010986328,-0.22356921434402466
13.48,3.7330517768859863,-0.49997711181640625,-0.37752798199653625,-0.14754259586334229,-0.5704997181892395,0.20467138290405273,-3.0365748405456543,1.965564250946045,-0.2347819209098816
13.49,3.731421947479248,-0.5055843591690063,-0.37548986077308655,-0.17790555953979492,-0.5508073568344116,0.20226693153381348,-3.0357320308685303,1.9723975658416748,-0.24595683813095093
13.5,3.7294921875,-0.5109937191009521,-0.37348228693008423,-0.20825886726379395,-0.5310501456260681,0.1997525691986084,-3.0346198081970215,1.9789940118789673,-0.25708386301994324
13.51,3.727259397506714,-0.5162050724029541,-0.37149786949157715,-0.23859941959381104,-0.5112287998199463,0.19712603092193604,-3.0332345962524414,1.9853534698486328,-0.26816967129707336
13.52,3.7247228622436523,-0.5212185382843018,-0.3695388734340668,-0.2689239978790283,-0.4913414716720581,0.1943885087966919,-3.031576156616211,1.9914765357971191,-0.27921062707901
13.530000000000001,3.7218804359436035,-0.5260311365127563,-0.36760836839675903,-0.29922711849212646,-0.47140195965766907,0.19154155254364014,-3.029642105102539,1.9973595142364502,-0.29020053148269653
13.540000000000001,3.7187376022338867,-0.5306462049484253,-0.36570775508880615,-0.3295130729675293,-0.451395183801651,0.188584566116333,-3.027437686920166,2.0030059814453125,-0.3011424243450165
13.55,3.7152886390686035,-0.5350594520568848,-0.3638383746147156,-0.35977745056152344,-0.4313402473926544,0.18551909923553467,-3.0249569416046143,2.0084116458892822,-0.3120312988758087
13.56,3.711541175842285,-0.5392729043960571,-0.361998975276947,-0.39001476764678955,-0.4112282991409302,0.18234431743621826,-3.022207260131836,2.013578176498413,-0.32286909222602844
13.57,3.7074880599975586,-0.5432839393615723,-0.36019110679626465,-0.4202176332473755,-0.39106959104537964,0.1790618896484375,-3.019181728363037,2.0185036659240723,-0.333650678396225
13.58,3.703136444091797,-0.5470935106277466,-0.35841745138168335,-0.4503943920135498,-0.3708614706993103,0.17567145824432373,-3.0158867835998535,2.023188591003418,-0.3443778157234192
13.59,3.6984827518463135,-0.550701379776001,-0.3566793203353882,-0.4805370569229126,-0.3506041467189789,0.17217481136322021,-3.0123188495635986,2.027632713317871,-0.3550454080104828
13.6,3.6935276985168457,-0.5541058778762817,-0.3549756407737732,-0.5106416940689087,-0.3303071856498718,0.1685711145401001,-3.008479118347168,2.0318338871002197,-0.3656553626060486
13.61,3.688269853591919,-0.5573074817657471,-0.3533076047897339,-0.5407027006149292,-0.30996841192245483,0.1648620367050171,-3.0043649673461914,2.0357930660247803,-0.3762027323246002
13.620000000000001,3.6827096939086914,-0.5603049993515015,-0.3516780138015747,-0.5707254409790039,-0.28959405422210693,0.16104722023010254,-2.9999780654907227,2.039508819580078,-0.38668909668922424
13.63,3.676853656768799,-0.5630987882614136,-0.3500857949256897,-0.6007035970687866,-0.2691814601421356,0.1571272611618042,-2.9953231811523438,2.0429818630218506,-0.39711275696754456
13.64,3.6706981658935547,-0.5656886100769043,-0.34853702783584595,-0.6306339502334595,-0.24873274564743042,0.1531054973602295,-2.9903974533081055,2.0462117195129395,-0.4074661135673523
13.65,3.664240837097168,-0.5680731534957886,-0.34702569246292114,-0.6605075597763062,-0.22825998067855835,0.14897966384887695,-2.985198497772217,2.049196720123291,-0.41775375604629517
13.66,3.6574878692626953,-0.5702537298202515,-0.3455570340156555,-0.6903339624404907,-0.20774969458580017,0.144750714302063,-2.979731559753418,2.051938533782959,-0.427974134683609
13.67,3.6504368782043457,-0.5722280740737915,-0.3441300392150879,-0.7201042175292969,-0.18722259998321533,0.14041900634765625,-2.973994255065918,2.0544350147247314,-0.4381254315376282
13.68,3.6430842876434326,-0.573997974395752,-0.3427482843399048,-0.7498151063919067,-0.16666239500045776,0.13598835468292236,-2.967984199523926,2.056687355041504,-0.4482004940509796
13.69,3.6354405879974365,-0.5755612850189209,-0.34141218662261963,-0.7794599533081055,-0.14608979225158691,0.13145697116851807,-2.961709976196289,2.0586938858032227,-0.45820343494415283
13.700000000000001,3.627495050430298,-0.5769193172454834,-0.340120792388916,-0.8090453147888184,-0.12549129128456116,0.12682485580444336,-2.9551615715026855,2.0604560375213623,-0.4681328535079956
13.71,3.619258165359497,-0.5780713558197021,-0.338873028755188,-0.8385645747184753,-0.10487901419401169,0.12209296226501465,-2.9483489990234375,2.061972141265869,-0.47798752784729004
13.72,3.6107263565063477,-0.5790170431137085,-0.3376781940460205,-0.868014395236969,-0.08425326645374298,0.1172640323638916,-2.9412686824798584,2.0632429122924805,-0.487762451171875
13.73,3.6018998622894287,-0.5797563791275024,-0.33652937412261963,-0.8973900079727173,-0.06361247599124908,0.11233830451965332,-2.9339208602905273,2.064267873764038,-0.4974566698074341
13.74,3.5927786827087402,-0.5802892446517944,-0.3354332447052002,-0.9266888499259949,-0.042970698326826096,0.10731697082519531,-2.926305055618286,2.065046787261963,-0.5070685148239136
13.75,3.583366632461548,-0.5806156396865845,-0.3343845009803772,-0.9559133648872375,-0.02231294848024845,0.10219728946685791,-2.9184250831604004,2.065579891204834,-0.5166022777557373
13.76,3.5736589431762695,-0.5807355642318726,-0.33338677883148193,-0.9850585460662842,-0.0016574282199144363,0.09698343276977539,-2.910275936126709,2.0658669471740723,-0.5260508060455322
13.77,3.5636634826660156,-0.5806487798690796,-0.3324456214904785,-1.0141209363937378,0.01900297775864601,0.09167766571044922,-2.9018654823303223,2.0659079551696777,-0.5354113578796387
13.780000000000001,3.5533785820007324,-0.5803555250167847,-0.3315567970275879,-1.0430960655212402,0.039659809321165085,0.08627772331237793,-2.89319109916687,2.0657029151916504,-0.5446864366531372
13.790000000000001,3.542802572250366,-0.5798555612564087,-0.3307185173034668,-1.0719808340072632,0.06031424552202225,0.08078336715698242,-2.884251832962036,2.0652518272399902,-0.5538764595985413
13.8,3.5319395065307617,-0.5791492462158203,-0.32993870973587036,-1.1007790565490723,0.080966517329216,0.07519865036010742,-2.875051498413086,2.0645546913146973,-0.5629754066467285
13.81,3.520784854888916,-0.5782362222671509,-0.3292151689529419,-1.1294829845428467,0.10160514712333679,0.06952333450317383,-2.8655855655670166,2.0636119842529297,-0.5719835758209229
13.82,3.5093517303466797,-0.5771170854568481,-0.32854771614074707,-1.1580913066864014,0.122235968708992,0.063759446144104,-2.855865955352783,2.0624232292175293,-0.5808982849121094
13.83,3.497623920440674,-0.5757917165756226,-0.3279423713684082,-1.186596155166626,0.14285269379615784,0.0579071044921875,-2.845877170562744,2.060988664627075,-0.5897191166877747
